-0.2946120304273725,-0.20121308539076377,-0.34183860482469736,-0.31443839677432683,-0.2646841491517534,-0.5330588539350704,-0.07251866050697499,-0.4305060213420012,0.033350970983109074,-0.056841364802348644,-0.3735418820662163,-0.005079406890691232,-0.08297028757731344,-0.5284390812596506,-0.38734398624261995,-0.08480081189218458,-0.13383063964741396
-0.0812771856006326,-0.00949055841274105,0.14641783453758483,-0.19982652011276403,-0.15617502183690024,-0.14855755244908278,-0.1770408613315822,0.1056379504836966,-0.06190796614030035,-0.056841364802348644,-0.13654328054813736,-0.09036899205617362,-0.1781803982908763,0.045652518521008274,-0.041068668956487975,0.01039177081386633,-0.13383063964741396
-1.2449217937464865,-1.41255086947918,-1.7745911072156566,-1.425291970571012,-1.3163879985110996,-1.1801464100944155,-1.3877563542166156,-1.0369639566858233,-1.2050152116212134,-1.4726134904077586,-1.8363953190226345,-1.3782417280549577,-1.2254916161400677,-1.2938945476338624,-1.899131347077196,-1.1874482282372743,-1.2783105766562506
-0.1782475696127871,-0.00949055841274105,-0.34183860482469736,-0.6141925357353372,-0.15617502183690024,-0.054776747208597994,0.10168500753403702,-0.07014695831161416,0.10955812068183661,-1.4726134904077586,-1.8363953190226345,-1.966739865696786,0.012239823136249429,-0.24555336542570272,-0.38734398624261995,-0.3148495534318076,-0.13383063964741396
-0.5758261440626206,-0.3145036695141408,-0.21377134204114792,0.35560026678557866,0.9456099632062243,0.7329820168114742,0.42396179340990925,0.17595191400182092,-0.06190796614030035,-0.17300728280074126,-0.03847489371307021,0.14844184640717706,0.4216432992045698,0.19541554455074536,0.2629779510996279,0.29596951893201906,0.43429249455121716
0.9563059233294205,0.922978095525824,0.9708508387066842,1.0785367195738977,1.2627904892034874,0.6860916141912318,1.0336746315534513,0.7120958858275187,1.4146055592725457,1.206462993430171,0.7297274698282891,1.3510249972404786,1.326139350983417,1.044072692052589,0.9724200645638983,1.3827515048261003,1.3070613673780997
1.9744949554570428,1.672438882803549,1.923351105659333,1.8720035580001015,1.988966956618274,1.8114612770770493,1.8175911377380052,1.7580160931596178,1.9099520323142747,2.1285299675424123,1.1383457483077355,1.9139362593326623,1.9830891149070007,1.8844096714416692,1.6396334807981525,1.8904452792583717,1.9986895307503463
1.2860052289707458,1.1582739240897608,1.2509979760456986,0.9903737375265417,0.686857428840036,0.49853000371026224,0.5284839942345164,0.8263560765444707,1.2812430472997725,1.2718063223042668,1.195552307294858,1.3510249972404786,1.3737444063401985,1.0939937007291678,1.1075518956999497,1.1051064719334518,1.3235287046012485
-0.9637076801112385,-1.41255086947918,-0.6620067617835709,0.29388617935242944,0.795366556154889,0.8830313051962498,0.8159200465021862,0.7120958858275187,0.3286536760656783,0.1972715808191352,0.04324876198281908,-0.4400562912346514,-0.568541852216484,-0.3786760552299135,-0.5393672962706779,-0.8622069039916004,-0.9407301635817016
0.2484221200406927,-0.4539382345890664,-0.21377134204114792,-0.19982652011276403,-0.15617502183690024,-0.054776747208597994,0.1713664747504418,0.24626587751994522,0.033350970983109074,0.037543443571345356,0.04324876198281908,-0.19271649425475249,-0.29243253114715173,-0.1373911799597815,-0.041068668956487975,-0.3148495534318076,-0.3726070293830705
-0.9637076801112385,-1.41255086947918,-0.8941286755787542,-1.0638237441768525,-1.3163879985110996,-1.564647711580403,-1.3877563542166156,-1.3973230197162105,-0.928764293963326,-1.4726134904077586,-1.8363953190226345,-1.966739865696786,-0.9493822950707356,-1.2938945476338624,-1.899131347077196,-1.1874482282372743,-1.2783105766562506
-0.7503728352844986,-1.0552497964746832,-0.8941286755787542,-0.8081510962395203,-1.3163879985110996,-1.1801464100944155,-1.030638834732541,-1.3973230197162105,-1.2050152116212134,-1.4726134904077586,-1.8363953190226345,-1.3782417280549577,-1.2254916161400677,-1.2938945476338624,-1.316375325302974,-1.1874482282372743,-0.9407301635817016
0.2484221200406927,0.21709060983401307,0.4905986032683739,1.2636789818733452,1.3379121927291548,1.398825734018916,0.9117320639247428,0.48357550439361474,0.26197242007929167,0.5385089649394135,0.8850024156504788,0.7113531084993608,0.8691308195583153,0.9026298341356149,0.7866137967518274,0.6767398497562227,0.953013617080402
2.2363149922898597,1.794444127244109,2.1314604076826007,2.039513223890078,1.7469081341466783,1.6426558276441765,1.521444902068285,2.1007966653104737,1.7384859454921378,2.070447008543216,1.7349284348877274,1.760415006034794,1.8783579931220817,2.0341726974714063,1.7156451358121816,1.8190508422288336,1.834016158518859
-0.0812771856006326,0.45238643839795,0.6586868856717826,0.6906195985655313,0.645123149103554,0.6860916141912318,0.6591367452652754,0.24626587751994522,0.6049045937235656,0.12466788207013982,0.12497241767870837,0.7795847766317467,0.8976938527723841,0.3285382343549561,0.2629779510996279,0.4149602473145827,0.3272548026007504
1.9647979170558272,1.611436260583269,1.6912291918641498,1.7838405759527456,1.7719487019885676,2.083425612274455,1.8524318713462076,2.241424592346722,1.871848457464911,1.8381151725464309,1.8575139184315612,1.615422711253474,1.6403327163381745,1.9093701757799586,1.8761141852862426,1.7000601138462699,1.6940437921220948
-0.42067352964317334,-0.6108021202983578,-0.4859142754561904,-0.4554991680500964,-0.5484772513598309,-0.5330588539350704,-0.5864194812279604,-0.1756179035888006,-0.5477285454696884,-0.6739728041688094,-0.3735418820662163,-0.5935775445325197,-0.568541852216484,-0.5284390812596506,-0.5393672962706779,-0.6321581624519773,-0.7019537738460451
-0.7503728352844986,-0.4539382345890664,-0.6620067617835709,-0.8081510962395203,-0.9741669046719472,-0.9081820748970095,-1.030638834732541,-0.2898780943057526,-0.3953142460722333,-0.6739728041688094,-0.7004365048497735,-0.5935775445325197,-0.568541852216484,-0.5284390812596506,-0.7251735640827487,-0.45763842749088396,-0.7019537738460451
-0.5758261440626206,-0.6108021202983578,-0.4859142754561904,-0.6141925357353372,-0.2646841491517534,-0.38300956555029475,-0.4296361799910496,-0.5887124392577809,-0.27147762781180107,-0.30369394054893295,-1.8363953190226345,-0.5935775445325197,-0.41620567507478345,-0.5284390812596506,-0.7251735640827487,-0.45763842749088396,-0.3726070293830705
-0.1782475696127871,-0.6108021202983578,-1.2223010364615996,-0.6141925357353372,-0.5484772513598309,-1.1801464100944155,-0.7780435160730736,-1.3973230197162105,-0.5477285454696884,-0.6739728041688094,-0.9374351063678523,-0.7812146318965809,-0.7399200515008972,-1.2938945476338624,-0.970100008016842,-0.6321581624519773,-0.5208130643914091
-0.2946120304273725,0.14737332729655025,0.06637579529786644,0.0822950224387751,0.24447406363332685,-0.14855755244908278,0.1713664747504418,-0.07014695831161416,0.18576527038056415,-0.056841364802348644,-0.520644462318817,0.08021017827479116,0.08840791170709972,-0.24555336542570272,0.043388725503544216,0.1690460753239512,0.12964675592296568
0.8884266545209124,1.3064231494818694,1.6031829487004594,1.6339635064722404,1.5883178711480468,1.6614119886922736,1.4866041684600824,1.6877021296414936,1.214561791313386,1.1701611440556734,1.1792075761556802,1.0439824906447421,1.1357191295562912,1.485041602029037,1.3693698185260494,1.1527027632864772,0.9777146229151251
0.015693198411521902,0.6353943050587899,0.7387289249115009,0.9639248429123349,1.1626282178359306,1.0987271572493649,0.8856015137185911,1.0460872125386091,0.6049045937235656,-0.056841364802348644,0.25573026679213123,0.34460789228778654,0.6215845317030518,0.9359105065866676,0.8541797123198532,0.359431240736053,0.5330965178901095
-0.9637076801112385,-0.3145036695141408,0.4905986032683739,0.15282540807665987,-0.15617502183690024,-0.054776747208597994,-0.4296361799910496,-0.5887124392577809,-0.7191946322918253,0.12466788207013982,0.4763841371710323,0.28490518267194886,0.08840791170709972,0.045652518521008274,-0.2522121551065684,-0.45763842749088396,-0.7019537738460451
0.17084581283096908,-0.4539382345890664,0.21045146592935954,0.22335579371454467,0.4698391742103296,0.49853000371026224,0.7026876622755285,1.1955043850146234,1.0145180233542261,0.8652256093098928,0.7951063943850005,0.6260635233338784,0.6691895870598332,0.9359105065866676,0.9470828462258886,0.6450089888542058,0.837742256518361
0.17084581283096908,0.6005356637900585,1.1949685485778958,0.9639248429123349,0.3696769028427728,0.6392012115709894,0.42396179340990925,0.17595191400182092,0.3286536760656783,0.26987527956813057,0.4763841371710323,0.7113531084993608,0.6691895870598332,0.661344958865483,0.2629779510996279,0.29596951893201906,0.2613854537081555
1.1890348449585912,0.8271168320368126,1.234989568197755,1.1226182105975757,0.4698391742103296,0.9768121104367347,1.059805181759603,1.0724549488579058,1.214561791313386,0.9450896779337876,0.4763841371710323,1.1548589513598693,1.354702384197486,1.1106340369546943,0.9977572829019079,0.9861157435508882,1.0847523148655918
-2.311596017880186,-1.41255086947918,-1.2223010364615996,-1.425291970571012,-1.3163879985110996,-2.211735267739748,-1.988759008958107,-1.3973230197162105,-2.252863519978717,-1.4726134904077586,-1.2725020947209984,-1.966739865696786,-1.6158530700656757,-1.2938945476338624,-1.316375325302974,-1.734805578797067,-1.8464337108548816
2.168435723481352,2.0558839367595945,2.1314604076826007,2.1629413987563764,2.2560663469317586,2.027157129130164,1.8524318713462076,2.2941600649853156,2.2909877808079124,2.4988088311622887,2.0699954232408735,2.2124498074118506,2.2115933806195516,2.217216395952196,2.070366192544317,2.2474174644060625,2.196297577428131
-0.0812771856006326,0.4000984764948529,0.06637579529786644,0.15282540807665987,0.3696769028427728,0.3859930374216805,0.24104794196684662,0.6329926768696289,0.44296440061376957,0.12466788207013982,0.25573026679213123,0.21667351453956296,0.2407440888488003,0.3285382343549561,0.3896640427896762,0.2325077971279851,0.1955161048155606
0.8108503473111888,0.21709060983401307,0.21045146592935954,0.5142936344708194,-0.05601275046934346,0.770494338907668,0.7462385792857814,0.668149658628691,0.44296440061376957,0.12466788207013982,0.4273499437534987,0.395781643387076,0.526374420989489,0.7445466399931147,0.5416873528177342,0.359431240736053,0.3272548026007504
2.3817705683080916,1.8815907304159376,2.227510854770263,2.21583918798479,2.014007524460163,2.17720641751494,2.105027190005675,2.1007966653104737,2.0623663317117296,2.513329570912088,2.045478326532107,2.084515429663627,2.1449463031200575,2.2338567321777223,1.969017319192278,2.1046285903469863,2.2127649146512796
0.8884266545209124,0.6789676066447041,0.9228256151628532,1.2195974908496672,1.0290785226791883,0.5454204063305046,0.3107294091832514,0.017745496086041226,0.7763706805457026,0.8942670888094909,0.9422089746376012,1.3510249972404786,1.259492273483923,0.8776693297973254,0.8541797123198532,0.9385194521978627,1.0106492973614225
0.6363036560893107,0.8271168320368126,0.6586868856717826,0.8052314752270942,0.8287539799440747,1.0705929156772194,0.9727033477390971,1.30097533029181,0.7763706805457026,0.32795823856732687,0.7297274698282891,0.4469553944863654,0.7167946424166146,0.7778273124441674,0.8541797123198532,0.359431240736053,0.3272548026007504
0.31630138884920084,1.0101246986976524,0.6266700699758951,0.5142936344708194,0.7619791323657035,0.9111655467683952,0.7462385792857814,0.9845624944602505,0.5477492314495199,0.26987527956813057,0.12497241767870837,0.08021017827479116,0.16457600027795002,0.4367004198208773,0.4403384794656955,0.2325077971279851,0.12964675592296568
-0.7503728352844986,-1.0552497964746832,-0.8941286755787542,-0.6141925357353372,-0.9741669046719472,-1.1801464100944155,-1.988759008958107,-2.0037809550600327,-2.252863519978717,-1.4726134904077586,-1.8363953190226345,-1.966739865696786,-2.2728028339892594,-1.8679861474145212,-1.899131347077196,-1.734805578797067,-1.8464337108548816
-0.7503728352844986,0.07765604475908745,0.21045146592935954,-0.09403094165593687,0.027455809003620518,-0.14855755244908278,-0.4296361799910496,-0.2898780943057526,-0.27147762781180107,-0.056841364802348644,-0.03847489371307021,0.14844184640717706,0.012239823136249429,0.045652518521008274,-0.041068668956487975,-0.3148495534318076,-0.3726070293830705
-0.7503728352844986,-0.4539382345890664,0.21045146592935954,-0.005867959608580882,0.027455809003620518,0.18905334641666244,0.014583173513531018,-0.2898780943057526,-0.27147762781180107,0.037543443571345356,0.04324876198281908,0.21667351453956296,0.08840791170709972,0.045652518521008274,0.043388725503544216,-0.18792610982373972,-0.24086833159788068
0.015693198411521902,-0.4539382345890664,-0.013666243941851945,0.5142936344708194,0.9456099632062243,1.0705929156772194,0.9988338979452489,1.1691366486953267,1.1383546416146584,1.0902970754317785,1.195552307294858,1.2998512461411893,1.3070973288407044,1.4184802571269315,1.4031527763100624,1.208231769865007,0.9777146229151251
2.653287643542124,2.3783263684953604,2.619716847044883,2.621388905402627,2.489778313456058,2.5992200410971216,2.3837530588712945,2.7160438460940615,2.386246717931322,2.6948388177845763,2.421407142733197,2.374500019226267,2.3734505688326086,2.7330668189435126,2.458870207060465,2.453668060269173,2.3362699438248953
0.0932695056212455,-0.3145036695141408,-0.6620067617835709,-0.31443839677432683,-0.15617502183690024,-0.054776747208597994,0.10168500753403702,-0.07014695831161416,0.38580903833972396,-0.17300728280074126,-0.3735418820662163,0.14844184640717706,0.36451723277643205,0.045652518521008274,0.1278461199635764,0.2325077971279851,0.38489048288177097
-0.1782475696127871,0.21709060983401307,1.1389391211100928,1.1490671052117825,1.004037954837299,0.8455189831000559,0.7026876622755285,0.24626587751994522,0.3286536760656783,0.6619352528127057,1.1546904794469135,1.3169091631742857,1.2880553066979918,0.7778273124441674,0.7528308389678146,0.46255653866760815,0.5330965178901095
-0.42067352964317334,-0.00949055841274105,0.5786448464320642,0.0822950224387751,-0.9741669046719472,-0.5330588539350704,-0.7780435160730736,-1.0369639566858233,-0.7191946322918253,-0.9716479690396905,-0.520644462318817,-0.005079406890691232,-0.1781803982908763,-0.5284390812596506,-0.970100008016842,-1.1874482282372743,-0.9407301635817016
0.5975155024844488,0.07765604475908745,0.5386238268122049,0.8052314752270942,0.7619791323657035,0.9486778688645892,1.0336746315534513,1.125190421496499,1.1383546416146584,0.8942670888094909,0.5254183305885659,0.8478164447641326,0.9357778970578092,0.661344958865483,1.1244433745919562,1.1527027632864772,1.249425687097079
0.49084808007107894,0.07765604475908745,0.6586868856717826,0.7347010895892093,0.7285917085765179,0.8455189831000559,0.7810793128939838,0.8615130583035329,0.5477492314495199,0.3860411975665232,0.8277958566633562,0.5919476892676855,0.8976938527723841,1.0191121877142992,0.9470828462258886,0.5974126975011803,0.38489048288177097
-0.2946120304273725,0.4000984764948529,1.1389391211100928,1.0520878249596908,0.6117357253143684,0.11402870222427462,-0.1770408613315822,-0.2898780943057526,0.033350970983109074,0.5385089649394135,0.7297274698282891,0.9075191543799703,0.6691895870598332,0.19541554455074536,-0.041068668956487975,-0.18792610982373972,-0.13383063964741396
-0.5758261440626206,-0.3145036695141408,-0.34183860482469736,-0.6141925357353372,-0.39823384430849573,-0.5330588539350704,-0.7780435160730736,-0.4305060213420012,0.033350970983109074,0.26987527956813057,0.04324876198281908,-0.005079406890691232,-0.29243253114715173,-0.5284390812596506,-0.38734398624261995,-0.3148495534318076,-0.03502661630852158
